id,ACTION
57532,0.9485335747265204
57533,0.9457069060004852
57534,0.9441009532168574
57535,0.9448499130142268
57536,0.9448594885698509
57537,0.9627809693767407
57538,0.9451534580173199
57539,0.9448744320647801
57540,0.9448103440502952
57541,0.9465269789842733
57542,0.9448912252343542
57543,0.9448529245510359
57544,0.944830196880838
57545,0.9448978554267223
57546,0.9750339587103949
57547,0.9448103700316319
57548,0.9575301785471656
57549,0.9452670004344891
57550,0.9438054181896709
57551,0.944757497778644
57552,0.944810085399538
57553,0.9497274810103998
57554,0.9462742376882646
57555,0.9596250030811107
57556,0.9648917153881814
57557,0.9767139947120228
57558,0.95774685620139
57559,0.9689209373564647
57560,0.966820383746307
57561,0.9448226680603029
57562,0.9483130701264094
57563,0.9455482271120643
57564,0.9431615481118942
57565,0.9503730185101968
57566,0.9468439410811129
57567,0.944810115095111
57568,0.9511412359993976
57569,0.9448044689487504
57570,0.945593182580996
57571,0.9448142230337893
57572,0.9448053125049682
57573,0.9448286077089317
57574,0.9702593401341824
57575,0.9640530462315101
57576,0.9720057947394862
57577,0.9631911429969946
57578,0.9568624241144672
57579,0.9448969552466844
57580,0.9458885449613914
57581,0.9448104328146112
57582,0.9480319397169735
57583,0.9451189131918503
57584,0.9448104219167794
57585,0.9506290323955571
57586,0.9450020032446023
57587,0.9448135301044457
57588,0.964604063511041
57589,0.9713895108393032
57590,0.940644057078324
57591,0.9446558187920137
57592,0.9503778621177208
57593,0.9448103200507689
57594,0.9448110201711929
57595,0.9485527036409591
57596,0.9499461637621079
57597,0.9450393827869836
57598,0.9466061502200974
57599,0.9462611717930138
57600,0.945152658691024
57601,0.9646048007032878
57602,0.945059400562283
57603,0.9393271121630417
57604,0.9525565897194674
57605,0.8711708567901172
57606,0.9448153922155536
57607,0.9469346066005591
57608,0.9710369208182343
57609,0.9065257222300162
57610,0.9446710787110042
57611,0.9577802771900352
57612,0.9448633666022432
57613,0.9748902226284047
57614,0.9496653802028955
57615,0.9448138306272527
57616,0.9468197255900583
57617,0.9448060268196419
57618,0.036266312076118634
57619,0.9512155281626054
57620,0.9448155071340303
57621,0.9448111577040166
57622,0.9448109844850109
57623,0.9442274698719687
57624,0.9476435002758173
57625,0.9457909636263053
57626,0.9460249783079777
57627,0.9448104272769825
57628,0.9614988148862608
57629,0.9472816163642972
57630,0.945780304130026
57631,0.922396647642348
57632,0.9447805671851713
57633,0.9478238352138212
57634,0.944864167867667
57635,0.9598262114559147
57636,0.9448520775550905
57637,0.9482496592949252
57638,0.9447962879794106
57639,0.9602926132637849
57640,0.9448278695797707
57641,0.950127280614065
57642,0.9427320002067204
57643,0.9463777042325237
57644,0.944816657296711
57645,0.9448103642755483
57646,0.9448103018752471
57647,0.9448275739223211
57648,0.9624893636678581
57649,0.9532827884828635
57650,0.9487682262280596
57651,0.9448107064383653
57652,0.9460784790918276
57653,0.9447139642897783
57654,0.9445716438963808
57655,0.9486516670838968
57656,0.9438578377896428
57657,0.9847430968311279
57658,0.9489431611556961
57659,0.9556980915400142
57660,0.9447490431793887
57661,0.975984470928765
57662,0.9450702295590392
57663,0.9448980598929636
57664,0.9453148768724133
57665,0.7644370819845585
57666,0.9520366231873072
57667,0.9448540466534231
57668,0.9448562543928903
57669,0.9442052152046388
57670,0.9654379998920649
57671,0.9451500594939298
57672,0.9571658464486692
57673,0.9448395330299659
57674,0.9484054554875363
57675,0.9447584898371907
57676,0.945175921808992
57677,0.9448103106354654
57678,0.9489252465144281
57679,0.9448408010923888
57680,0.9450492341774526
57681,0.9494283343060562
57682,0.9448563310798874
57683,0.9549529509640299
57684,0.9447965768226576
57685,0.9449185767358425
57686,0.944874727517481
57687,0.9485724594393092
57688,0.9437750874135992
57689,0.9538267961861084
57690,0.94835911485898
57691,0.9735472131401507
57692,0.9448179340320321
57693,0.9771328075391195
57694,0.9454596983920648
57695,0.9495006823828942
57696,0.9457681328285182
57697,0.9448137169008601
57698,0.9672293099214271
57699,0.9543164825627195
57700,0.9542942957286061
57701,0.9449175015980019
57702,0.9449085273480275
57703,0.9448964174039876
57704,0.9448382800441553
57705,0.9451205454699972
57706,0.9448110911302402
57707,0.9448483661726833
57708,0.9448107300357305
57709,0.9538716347676754
57710,0.9744948010957306
57711,0.9448166287508044
57712,0.9577075674744898
57713,0.9448201111076866
57714,0.9581007464485343
57715,0.9449457103149198
57716,0.9510136493261401
57717,0.9446861317107245
57718,0.9593757909120993
57719,0.94482085663739
57720,0.9448732768320581
57721,0.9448109770147537
57722,0.9471161702164572
57723,0.9461612245369941
57724,0.9448103096093298
57725,0.8806153459255793
57726,0.955393038676267
57727,0.9450767644529523
57728,0.9448307164120489
57729,0.9448098107187953
57730,0.9448253543932712
57731,0.9448186064699824
57732,0.9448712512697309
57733,0.17567599766303488
57734,0.9534474249242905
57735,0.9449379992758492
57736,0.9689209373564647
57737,0.9588013959516917
57738,0.944706040762328
57739,0.9448106011542593
57740,0.9469346066005591
57741,0.9469822754977744
57742,0.9420818116760884
57743,0.9736575968424748
57744,0.9448101879065798
57745,0.964561952683371
57746,0.9597636297093376
57747,0.9432816805961082
57748,0.9496403103132489
57749,0.9467150366055921
57750,0.944833383506325
57751,0.9448380028011623
57752,0.9448133175894596
57753,0.9447985486731064
57754,0.9766105063619182
57755,0.9666732432830895
57756,0.9473079010449491
57757,0.9449140361062509
57758,0.9448064059599357
57759,0.9458551821486596
57760,0.9449242101175694
57761,0.9562133436643765
57762,0.9466214934054544
57763,0.9612785129833791
57764,0.9448100521032651
57765,0.9385695101825523
57766,0.9448437386822996
57767,0.9351461144113051
57768,0.9449204307407045
57769,0.9443895476081109
57770,0.9711061600194583
57771,0.9471814305507262
57772,0.9448914262623158
57773,0.9564071095754711
57774,0.9471484824460137
57775,0.9425335933223725
57776,0.9448538518216125
57777,0.9451633208612554
57778,0.9448122865642229
57779,0.9448100278509877
57780,0.9506226054320678
57781,0.9448394633016215
57782,0.9450013504803101
57783,0.9518868773599979
57784,0.20700813072686106
57785,0.9437409219742846
57786,0.9457704171046601
57787,0.9447027872467405
57788,0.9448144162230259
57789,0.9184142426246784
57790,0.9441297505488393
57791,0.9457040283230925
57792,0.9506290323955571
57793,0.972519584437882
57794,0.9576521865645913
57795,0.9513482848890282
57796,0.9448713600923665
57797,0.944825071496655
57798,0.9741470384854415
57799,0.9518096183184596
57800,0.9772573789003236
57801,0.9449115310856866
57802,0.9448706612209459
57803,0.953313394996858
57804,0.9450848946538355
57805,0.9448120507862673
57806,0.9456350405684448
57807,0.9466672902442982
57808,0.9448244023231358
57809,0.9598230588055838
57810,0.960244969353094
57811,0.9454350536595951
57812,0.9448103911464991
57813,0.9696657318012336
57814,0.9448142230337893
57815,0.9435370400898159
57816,0.9448103408984647
57817,0.9780835054515503
57818,0.9471443912962679
57819,0.947302736028029
57820,0.9643794539644829
57821,0.9475521724469963
57822,0.9540790696845222
57823,0.9448123423250496
57824,0.9527357636529432
57825,0.9446016929146259
57826,0.9466442222732089
57827,0.9448103346907668
57828,0.9489984560327519
57829,0.9458237696081867
57830,0.9448531731379147
57831,0.9478095626984133
57832,0.9573586540021107
57833,0.9451630974392128
57834,0.9456295486949257
57835,0.9428253889018396
57836,0.944892228391709
57837,0.9450767644529523
57838,0.9448499130142268
57839,0.9448117173908323
57840,0.9735528708885967
57841,0.9448540466534231
57842,0.9456750367928649
57843,0.9473037830883463
57844,0.9513062223437639
57845,0.9541947416276081
57846,0.9448185005603288
57847,0.953563177557054
57848,0.9699769686158513
57849,0.9594091089987776
57850,0.9448335923523709
57851,0.9456342447455122
57852,0.9737501371422125
57853,0.944774692081596
57854,0.9447416318095545
57855,0.9447953790778977
57856,0.9460993358375219
57857,0.9448103086746165
57858,0.9478263151776207
57859,0.9740154913304827
57860,0.9382631268591057
57861,0.9448531241588126
57862,0.948685177786588
57863,0.9448016468182289
57864,0.9476886377010392
57865,0.946696777381864
57866,0.9644664943412667
57867,0.9452030418489111
57868,0.9448948877017673
57869,0.9469826407573871
57870,0.9523519665142427
57871,0.9466520347914075
57872,0.9445893207272101
57873,0.946463827649594
57874,0.9710154413306323
57875,0.9451954638582384
57876,0.9450432015768848
57877,0.9479203974884622
57878,0.9450297940691931
57879,0.9448057132153311
57880,0.944974457832145
57881,0.9773609445740937
57882,0.9659619575129689
57883,0.9448103088915125
57884,0.9589558622721333
57885,0.945099201826851
57886,0.9448199276620596
57887,0.9448093381375843
57888,0.9442040754085979
57889,0.9758356862553508
57890,0.9713568827964603
57891,0.9449292329150439
57892,0.9466318504977618
57893,0.945021030921807
57894,0.9456842878416722
57895,0.8777394009435514
57896,0.9448107249330093
57897,0.9463436781110063
57898,0.947340726034024
57899,0.958737788799206
57900,0.9487049133133038
57901,0.9711061600194583
57902,0.944814921110906
57903,0.9447913804310862
57904,0.9449496341751327
57905,0.9481447654564309
57906,0.9463189602521835
57907,0.9447233705159142
57908,0.958248798427414
57909,0.9446534012266156
57910,0.9553793745298664
57911,0.9448971329365661
57912,0.9453103709799429
57913,0.9516380702371725
57914,0.9846604559725574
57915,0.9660286593986626
57916,0.9543253093565753
57917,0.832076488128909
57918,0.967039443089512
57919,0.9454979868740404
57920,0.9769078356842383
57921,0.9454801050928705
57922,0.9448093492918326
57923,0.944635234999735
57924,0.9448609458792658
57925,0.9451537774000968
57926,0.9515216992977147
57927,0.9458606790137112
57928,0.9728797611315357
57929,0.9512782287566838
57930,0.9448405125023658
57931,0.9448116660172613
57932,0.9479102859717772
57933,0.9454596983920648
57934,0.9566405334614012
57935,0.9464078725351548
57936,0.944812670264281
57937,0.94718777385039
57938,0.944339985381637
57939,0.9531819154690211
57940,0.9450885194617732
57941,0.4155505450407977
57942,0.947302736028029
57943,0.9432280029682588
57944,0.9447580263947885
57945,0.9739308527478401
57946,0.9448306309409196
57947,0.9563079522881414
57948,0.9488765637077027
57949,0.9447926176874786
57950,0.945467999919831
57951,0.9448179452280678
57952,0.94835911485898
57953,0.9541436426133688
57954,0.9703274011816755
57955,0.9683069865664371
57956,0.9639077756386283
57957,0.9445235737135653
57958,0.9451665281946967
57959,0.9733448489050402
57960,0.9448102243363898
57961,0.9469670027081697
57962,0.9450209773545242
57963,0.944863472791147
57964,0.970533309832361
57965,0.9447798354869172
57966,0.9558659209555412
57967,0.959494201070037
57968,0.9454367754522381
57969,0.9443324885734677
57970,0.9448114334047646
57971,0.945560398936876
57972,0.9458808226419516
57973,0.959477686455688
57974,0.9448102908993659
57975,0.9451608153344294
57976,0.946474409778102
57977,0.32179939766849663
57978,0.9448029016155396
57979,0.9711061600194583
57980,0.94481700855522055
57981,0.9455600649007038
57982,0.9453567143492039
57983,0.9449268049836674
57984,0.9448100058259797
57985,0.9566466730159636
57986,0.944461605706255
57987,0.9565325801884194
57988,0.944809907450721
57989,0.949993475245125
57990,0.9450439665597619
57991,0.9448364266208688
57992,0.9546994767745061
57993,0.9454108430913502
57994,0.952706512790891
57995,0.9457889557193432
57996,0.9466061502200974
57997,0.9628073094556032
57998,0.946050454219489
57999,0.9493992927982187
58000,0.9448685464697596
58001,0.9489119664666221
58002,0.9451725618067646
58003,0.9456176313713568
58004,0.9447771195042998
58005,0.9715984680365485
58006,0.9448072483000322
58007,0.9449273740664141
58008,0.944883317500381
58009,0.9466430364811054
58010,0.9530107353262113
58011,0.9447200759594395
58012,0.9518735486462613
58013,0.9498726847693238
58014,0.940887561152364
58015,0.9448055700708294
58016,0.9448334435436205
58017,0.9655118168923457
58018,0.9473984634014118
58019,0.8743506004387038
58020,0.9375195303208352
58021,0.9454269715100142
58022,0.9559631674051404
58023,0.9614190080144951
58024,0.9448379631580448
58025,0.9448107427826912
58026,0.94489138982886
58027,0.944811123317047
58028,0.9447320605348082
58029,0.9701731762232225
58030,0.9713994777632559
58031,0.9527094669502494
58032,0.9448103287893236
58033,0.9448257557974049
58034,0.948776397579517
58035,0.9460140243062214
58036,0.9500254574358789
58037,0.9504845797761454
58038,0.9524139575796066
58039,0.958207633314105
58040,0.9448171973870193
58041,0.948178431808328
58042,0.9480474112546413
58043,0.9446287676191885
58044,0.9454732948065153
58045,0.945262938590168
58046,0.9539211507842262
58047,0.9448025950476509
58048,0.9448109290083728
58049,0.9448122342926877
58050,0.9447843278241498
58051,0.9464485265449503
58052,0.9477623958744568
58053,0.9430832327976211
58054,0.8510797222765419
58055,0.9448060087784089
58056,0.9448499130142268
58057,0.9454195845825734
58058,0.9455500973987833
58059,0.9530107353262113
58060,0.9485956774349326
58061,0.9451110411250307
58062,0.9449142262793305
58063,0.9470910057037691
58064,0.94508221805646
58065,0.9448106011542593
58066,0.9621480125811273
58067,0.9449368404742348
58068,0.9570344788733535
58069,0.9448103142489986
58070,0.965160647441434
58071,0.035370328367403614
58072,0.9573750020621049
58073,0.9447847043566071
58074,0.9587258808846213
58075,0.9456750367928649
58076,0.9447962879794106
58077,0.954870650864829
58078,0.9448659588332603
58079,0.9645332890687894
58080,0.9766461592402168
58081,0.9543985593391298
58082,0.9691244475154447
58083,0.9461881410583183
58084,0.9515649037225594
58085,0.9449701452884023
58086,0.9449978765140122
58087,0.9448067121566122
58088,0.9643893277988649
58089,0.9780835054515503
58090,0.9449066314367706
58091,0.9448526219889941
58092,0.944814309784901
58093,0.9509917378384894
58094,0.9572296217338246
58095,0.9449409845908722
58096,0.9459594796780283
58097,0.9455207192270771
58098,0.9450562105791916
58099,0.9443372967681931
58100,0.9458862792442634
58101,0.9553599580267353
58102,0.9448107409118558
58103,0.25839109945771366
58104,0.9447192265290266
58105,0.9452868618378764
58106,0.9448017910757429
58107,0.9448315760018772
58108,0.9449284899030631
58109,0.9448067121566122
58110,0.9448103142489986
58111,0.9464170090413391
58112,0.9448208317733295
58113,0.9473037830883463
58114,0.9447883005070472
58115,0.943131454843202
58116,0.949281191413052
58117,0.9446711526504896
58118,0.9513875542171426
58119,0.9489449706728584
58120,0.9448139951148373
58121,0.9448103334122502
58122,0.9457108770853925
58123,0.9783909906663077
58124,0.9448100706534956
58125,0.9447756695199498
58126,0.9509319842454902
58127,0.9448106965189692
58128,0.944797031044013
58129,0.94632590844045406
58130,0.9485750456124532
58131,0.9622634217665677
58132,0.9496166634945284
58133,0.9447580263947885
58134,0.9698677572413853
58135,0.9466058634390239
58136,0.9712481407401828
58137,0.9448925670987828
58138,0.9469220992062811
58139,0.9448644496499774
58140,0.9478395699132088
58141,0.9450559906966849
58142,0.9448084089737445
58143,0.9475172713902121
58144,0.9449559431911206
58145,0.9451933641195189
58146,0.9447247781076911
58147,0.9446620146054096
58148,0.9448437758224327
58149,0.9448016468182289
58150,0.9441431476751568
58151,0.9483364014019283
58152,0.9601626345602865
58153,0.9447803744033346
58154,0.9448962546548382
58155,0.9492615915524036
58156,0.952492494599587
58157,0.9396405273118018
58158,0.972863791866653
58159,0.9448103105324476
58160,0.9448110343923456
58161,0.9449503324884918
58162,0.9601905336416494
58163,0.8537789110512557
