id,ACTION
47407,0.774661944413885
47408,0.9958670512001229
47409,0.5524504316914155
47410,0.9576694273859843
47411,0.9915332874380006
47412,0.8682001333121901
47413,0.9669133218875693
47414,0.9227324810542669
47415,0.906789161148526
47416,0.9619221882584936
47417,0.8569289959913902
47418,0.9939920367722174
47419,0.9532675437502452
47420,0.9966447727035626
47421,0.9512490028350671
47422,0.9912204138449455
47423,0.9957052172539863
47424,0.9713721070083011
47425,0.9992675996367558
47426,0.9920280530746713
47427,0.9970979076268782
47428,0.9847184378827173
47429,0.9242190884799933
47430,0.9843250639981829
47431,0.988792392464983
47432,0.9793835267454644
47433,0.9929118843843133
47434,0.9395622895905668
47435,0.9730606928310037
47436,0.9681745138173432
47437,0.9087524988324247
47438,0.996454169477673
47439,0.9957083649808568
47440,0.9840970501108295
47441,0.9519336553862262
47442,0.5146261601740464
47443,0.9598044555938865
47444,0.9983558644639695
47445,0.8665439670601518
47446,0.9947077784820787
47447,0.9971095471299822
47448,0.9961750317145288
47449,0.8209659873397641
47450,0.9972734288405707
47451,0.994911516675108
47452,0.9950324006740279
47453,0.9936902992429212
47454,0.9832459036623431
47455,0.909280569178501
47456,0.9908598399376608
47457,0.9833388572819666
47458,0.9986836882257539
47459,0.9319587069415105
47460,0.9734715854700755
47461,0.979291428374164
47462,0.9962147270734453
47463,0.9791658836465092
47464,0.900122630914811
47465,0.9963973222648485
47466,0.9974196698109293
47467,0.9718410742076244
47468,0.9082930430484037
47469,0.9934730927764004
47470,0.9645091101256054
47471,0.9194779357456917
47472,0.974205863729267
47473,0.9974814719159267
47474,0.9894329735661009
47475,0.9990583331833035
47476,0.9900312519934145
47477,0.990346909430795
47478,0.9881258646637834
47479,0.9827615993961852
47480,0.9756222406695512
47481,0.8951967711538952
47482,0.8460265051491659
47483,0.8008966654151818
47484,0.9935075739040033
47485,0.9807638059290364
47486,0.8981785972256546
47487,0.991186397193346
47488,0.9620841012875584
47489,0.9926485411103649
47490,0.9815052351062783
47491,0.9874251545301191
47492,0.8366950113998728
47493,0.9962623473250806
47494,0.9961997001248134
47495,0.8993371022387053
47496,0.9135598936372611
47497,0.9921322286663089
47498,0.9913937749928075
47499,0.9963531635218448
47500,0.9612941902970616
47501,0.9919279944935779
47502,0.9599844342761453
47503,0.9965187516030651
47504,0.9051670849955119
47505,0.9919636423826316
47506,0.9751179818867235
47507,0.9231435618093287
47508,0.9303460195430069
47509,0.9965535321895393
47510,0.9895172410395998
47511,0.9735693965942339
47512,0.9067360237708517
47513,0.9921146103281906
47514,0.999071535797922
47515,0.983296375178426
47516,0.9948569202981525
47517,0.9866391288456258
47518,0.9984807248136193
47519,0.9907830739059176
47520,0.9596966843799066
47521,0.977233069829096
47522,0.9724161872203624
47523,0.9888442339582285
47524,0.9867710968732614
47525,0.9749825201779624
47526,0.9424152661923183
47527,0.9902763799271246
47528,0.9976137037829694
47529,0.9809358112218999
47530,0.9962264404646998
47531,0.9133097736928563
47532,0.9658062991140524
47533,0.9990151297259287
47534,0.9159782128151366
47535,0.9677244166031094
47536,0.9989784102587052
47537,0.4706514378675046
47538,0.6903358336605713
47539,0.972179868727944
47540,0.9974337001843055
47541,0.9807537481031535
47542,0.8850955043534726
47543,0.9912148838185875
47544,0.9717908157155026
47545,0.9943028526127126
47546,0.9975136655456117
47547,0.8734046800601052
47548,0.9890569063976787
47549,0.9920885342839294
47550,0.986022128041706
47551,0.9854751000542358
47552,0.9961799377259778
47553,0.9387468643041037
47554,0.5265872315859815
47555,0.9889498600647308
47556,0.9135526567287005
47557,0.906146703185371
47558,0.9556009965496465
47559,0.9964687948586035
47560,0.99819995078607
47561,0.4232678947764446
47562,0.7899756038058932
47563,0.9763692209401108
47564,0.960917831823577
47565,0.8365706302655295
47566,0.9722951955002356
47567,0.9801293493585186
47568,0.9761639524700664
47569,0.9791658836465092
47570,0.999106881259138
47571,0.9978148791748784
47572,0.9927946576129918
47573,0.9905402472007331
47574,0.8981785972256546
47575,0.976674425683642
47576,0.9881960825596839
47577,0.8788778101453055
47578,0.9839044884537494
47579,0.9748802416440618
47580,0.9971441901319343
47581,0.8930177024664417
47582,0.9627065118188648
47583,0.9561629082334512
47584,0.9929773445754582
47585,0.9769156003362756
47586,0.9485644179080113
47587,0.9797679514118185
47588,0.996573568111433
47589,0.9712182761024158
47590,0.9497366560081791
47591,0.9137603425537912
47592,0.9964812652711386
47593,0.9888305871565782
47594,0.9962300710607835
47595,0.9929451219740113
47596,0.9932073251726833
47597,0.9451898634952156
47598,0.8816595102873305
47599,0.8684477916681357
47600,0.9534587253675397
47601,0.9081906153665885
47602,0.9869716896776852
47603,0.9956441024952765
47604,0.9118497447673355
47605,0.9941376502133212
47606,0.9903695445997075
47607,0.31107068290170536
47608,0.9922840896446405
47609,0.955803606818104
47610,0.9798730601513421
47611,0.9726338224575469
47612,0.9924151241384805
47613,0.938416242597017
47614,0.2643800795946892
47615,0.9971716504090826
47616,0.854365058777086
47617,0.966049429742877
47618,0.995263750253554
47619,0.9864115159265211
47620,0.98875119421819
47621,0.7656991241660195
47622,0.9867406462312709
47623,0.8214635539563927
47624,0.994011959977159
47625,0.9938574740366801
47626,0.9749188538676866
47627,0.4739440974139453
47628,0.8115587170859583
47629,0.9946294093504048
47630,0.9870844495716763
47631,0.940058455513893
47632,0.9409496447197977
47633,0.9985193193368452
47634,0.8500034877884695
47635,0.926968793970004
47636,0.9930734036994292
47637,0.8413007053639733
47638,0.9969253065706023
47639,0.9992253434629147
47640,0.9865063383050187
47641,0.995416640844735
47642,0.9907013074850911
47643,0.9939586179971098
47644,0.9575931938866955
47645,0.9459869341191117
47646,0.9987153733682133
47647,0.9617181501799817
47648,0.9961618033813074
47649,0.895982666531279
47650,0.9444595958584879
47651,0.9966716728994348
47652,0.7460622430136866
47653,0.9830192057008855
47654,0.43370909674703095
47655,0.9332546013912479
47656,0.9937635578665187
47657,0.9024828639452791
47658,0.9715053808721875
47659,0.994755532633224
47660,0.9957115161272532
47661,0.9747577577709641
47662,0.9891967894004089
47663,0.9741060543421547
47664,0.9621772304273405
47665,0.9916835408690893
47666,0.9820217331976382
47667,0.9360866185548753
47668,0.9874617196823139
47669,0.9903823844360646
47670,0.989656829961501
47671,0.9826714589567571
47672,0.9575437078276234
47673,0.8762842685491999
47674,0.7856098694180057
47675,0.9744097149707248
47676,0.9791658836465092
47677,0.9268082878453408
47678,0.8204705505213611
47679,0.8509373512428107
47680,0.9924151675546152
47681,0.9519175116106113
47682,0.7553629770071205
47683,0.9565524320869425
47684,0.9914136960844037
47685,0.988908925152476
47686,0.9967407399216585
47687,0.9653660465032624
47688,0.9989016451173398
47689,0.8775104588911483
47690,0.9985550647418875
47691,0.9601308734895523
47692,0.9626824567186197
47693,0.9954783387936744
47694,0.9989049089132818
47695,0.8816595102873305
47696,0.8558394967075448
47697,0.5729489450145593
47698,0.9977413488975928
47699,0.955489538688985
47700,0.9913069829804435
47701,0.9730484507961528
47702,0.9889945017367101
47703,0.986532051866206
47704,0.8475642589076029
47705,0.9705822107846931
47706,0.9790823552306159
47707,0.9822297319132127
47708,0.9961450849137449
47709,0.983430910252628
47710,0.9847391263982971
47711,0.9858075321619697
47712,0.9953172278129534
47713,0.9357037913041
47714,0.9806682280753739
47715,0.9807537481031535
47716,0.9716404482362614
47717,0.8607941243723426
47718,0.9753000947931778
47719,0.9364364222630789
47720,0.9608783970429656
47721,0.9861823334440268
47722,0.9547812194672597
47723,0.9756222406695512
47724,0.9765482401893518
47725,0.993720609884307
47726,0.9936153698205588
47727,0.9910474584654548
47728,0.993598632930923
47729,0.7480692383978919
47730,0.9924937889329963
47731,0.9975594571106389
47732,0.9752152511219055
47733,0.95895234164446
47734,0.7814576968920856
47735,0.9981821729567848
47736,0.9356241609049257
47737,0.9415884990880702
47738,0.9806385663888204
47739,0.9957526021637072
47740,0.996087428025183
47741,0.998998049965212
47742,0.9978141897757763
47743,0.977734853521469
47744,0.8981785972256546
47745,0.9623124035580282
47746,0.98462044394557
47747,0.6529745682772509
47748,0.9987153733682133
47749,0.937031109650089
47750,0.9661629037210884
47751,0.9886900320992025
47752,0.9891175440341227
47753,0.9934656868852646
47754,0.708983397102675
47755,0.9942408250497383
47756,0.6903502806793554
47757,0.9899715981420523
47758,0.9991723333576176
47759,0.8219635804351592
47760,0.9877000819302791
47761,0.9957530362876023
47762,0.9231581273174883
47763,0.991109061655758
47764,0.987051117930426
47765,0.955489538688985
47766,0.9171694827355307
47767,0.9824736063598469
47768,0.9378129544716505
47769,0.9557429836995459
47770,0.9923990658446769
47771,0.89258718092889755
47772,0.9701288805124173
47773,0.9340684352165115
47774,0.9752654317921863
47775,0.9845212662127202
47776,0.9838863973704836
47777,0.9757830158647048
47778,0.9640046328039825
47779,0.9503333779909624
47780,0.9682126646056629
47781,0.9465659945228337
47782,0.9963105601573315
47783,0.6921354570260256
47784,0.9865811637296794
47785,0.9844816113333738
47786,0.5826386347244709
47787,0.9613195074913854
47788,0.9741011832750704
47789,0.9757199940984094
47790,0.8583688937453193
47791,0.9993434900586768
47792,0.9986305492294559
47793,0.9948506163064076
47794,0.9724870925862903
47795,0.9595464247608768
47796,0.9977362507865524
47797,0.8333074154355711
47798,0.9930413962068911
47799,0.9742640702363766
47800,0.9673639744096341
47801,0.9125820085691126
47802,0.964383017184922
47803,0.898648364034495
47804,0.9839366725885664
47805,0.49545805606037746
47806,0.9837953127913482
47807,0.9924896210980949
47808,0.9936926360827502
47809,0.9968211484312572
47810,0.98462044394557
47811,0.9960751130358114
47812,0.9989623801793288
47813,0.9930916627000126
47814,0.9844816113333738
47815,0.9858075321619697
47816,0.9935266987514304
47817,0.988822532991771
47818,0.9311712956716272
47819,0.7604379995993795
47820,0.8929936649815742
47821,0.9486524895372433
47822,0.8214453624776766
47823,0.9475715887877656
47824,0.9990837694647707
47825,0.9934748525895464
47826,0.990346909430795
47827,0.982531817374901
47828,0.9922338406575777
47829,0.971998832684574
47830,0.8909388809336326
47831,0.9393303009085273
47832,0.9942447880243735
47833,0.9368704584961122
47834,0.9673959602089127
47835,0.9785022805551779
47836,0.9584415872808837
47837,0.9966962428443652
47838,0.9700836320408818
47839,0.9836531013322041
47840,0.997355321836126
47841,0.9559279344010251
47842,0.9951287563701054
47843,0.9335891303344006
47844,0.9848135269444994
47845,0.7374730776547098
47846,0.9947844676135746
47847,0.9039227408501971
47848,0.9392090691738136
47849,0.997539770003354
47850,0.9860108634846357
47851,0.9978439086004346
47852,0.9498472239526337
47853,0.9904049871008191
47854,0.9822421433005751
47855,0.9956975023263253
47856,0.9847873679667014
47857,0.9938517497668939
47858,0.7667516101516682
47859,0.981604746483316
47860,0.9965290507897313
47861,0.9788484789186279
47862,0.9948211638150233
47863,0.997889358133994
47864,0.9921648529086718
47865,0.9980341561434092
47866,0.9683343276813683
47867,0.9951252180104948
47868,0.9663500114827153
47869,0.9718152382246209
47870,0.963316936700611
47871,0.9959701241575535
47872,0.9125820085691126
47873,0.9881874183541366
47874,0.9862621482595249
47875,0.9919468505057688
47876,0.9558508333614362
47877,0.9366523858057817
47878,0.9972060785840253
47879,0.9554277217072222
47880,0.9732107815723997
47881,0.9924957371496668
47882,0.9626469348295604
47883,0.6182302129433657
47884,0.997347809070734
47885,0.9811506943110385
47886,0.9629992801639093
47887,0.968816792485845
47888,0.45376274584994397
47889,0.9657130935013681
47890,0.9645295266433049
47891,0.994835832723987
47892,0.736213045408837
47893,0.9813186438781973
47894,0.9963557888256251
47895,0.983296375178426
47896,0.7627703188290338
47897,0.9305410957389788
47898,0.9764890194669564
47899,0.9768049910327542
47900,0.9935447448199151
47901,0.8480434469281452
47902,0.697136403714269
47903,0.9975486135019682
47904,0.9858150938700039
47905,0.9653662427394307
47906,0.5713100316431948
47907,0.9982898959044966
47908,0.9940476302213676
47909,0.9939328557535804
47910,0.9972199127802387
47911,0.9609240895159624
47912,0.989678387710453
47913,0.9958902854488064
47914,0.9593132075543599
47915,0.9797356611983423
47916,0.9978692341541264
47917,0.9920710248250875
47918,0.9206842465534705
47919,0.9964350754106485
47920,0.9946294093504048
47921,0.9750867336556037
47922,0.9917381721854712
47923,0.9574410152975612
47924,0.9921837154397255
47925,0.9128423219857205
47926,0.9505672286820409
47927,0.8814018322775921
47928,0.8051462852394301
47929,0.7530635605014401
47930,0.9933977593255697
47931,0.9912148489367899
47932,0.98462044394557
47933,0.8959185281815527
47934,0.9972208389682439
47935,0.9627846714189616
47936,0.9875818721109474
47937,0.9684317406697531
47938,0.9533675886558147
47939,0.9610981107706194
47940,0.2688135585151267
47941,0.9386510988197191
47942,0.9700784287026291
47943,0.9898636104572696
47944,0.9818143311410117
47945,0.6772323284789473
47946,0.9526704491577477
47947,0.9545866285208278
47948,0.9728465954091853
47949,0.9962449422576252
47950,0.9355881616557915
47951,0.8945190137185911
47952,0.9865321054850048
47953,0.9762998542650078
47954,0.9973540579528589
47955,0.9954487477609675
47956,0.9989784102587052
47957,0.7915371631469201
47958,0.3828513591665241
47959,0.8209117831242858
47960,0.9953262354828516
47961,0.9652802794077817
47962,0.9907919104672528
47963,0.9128443236668591
47964,0.6615740548572996
47965,0.9399561026052267
47966,0.9858388618429653
47967,0.9930197235429101
47968,0.992610345467075
47969,0.963494548062408
47970,0.9975136655456117
47971,0.9855013101398418
47972,0.9824743277552589
47973,0.927219124884572
47974,0.44069589941602916
47975,0.9962300710607835
47976,0.9547246968779778
47977,0.998204210842837
47978,0.9948056933556203
47979,0.866309922413234
47980,0.9990837694647707
47981,0.9620248415245671
47982,0.9509667845851263
47983,0.9395784091611494
47984,0.990558114213676
47985,0.9282686329394788
47986,0.9984429197267345
47987,0.99100053188957
47988,0.9897654238336754
47989,0.6875290951893037
47990,0.997828056482674
47991,0.9879027562512274
47992,0.9885757543295732
47993,0.9884671998511257
47994,0.964460131990793
47995,0.923963210353951
47996,0.9837233989339212
47997,0.6941061505078987
47998,0.9974612257855473
47999,0.9959392510559574
48000,0.9917862637748592
48001,0.9976064325341806
48002,0.9942375901581554
48003,0.9557429836995459
48004,0.9809142392845009
48005,0.9901075805176665
48006,0.708983397102675
48007,0.9888227348753846
48008,0.8650180014458078
48009,0.19886403718039575
48010,0.8970950737076233
48011,0.8890878555801964
48012,0.93895826492128
48013,0.9952199848143295
48014,0.9463855232387212
48015,0.9984105025463424
48016,0.998987703253444
48017,0.9871705237073547
48018,0.9194779357456917
48019,0.9873039449407927
48020,0.9926384719548581
48021,0.9926987605970625
48022,0.9502394919801546
48023,0.9969428282155312
48024,0.9743620845662031
48025,0.89907669417661
48026,0.9569225985349163
48027,0.5345015198229963
48028,0.9792445662263995
48029,0.9805676863857714
48030,0.9798798129825805
48031,0.9619461343224284
48032,0.983296375178426
48033,0.4706514378675046
48034,0.9929758659795678
48035,0.9902829028236694
48036,0.976484201621859
48037,0.9969901996699535
48038,0.9591328073452212
48039,0.9680491670806624
48040,0.9939638821877926
