id,ACTION
54378,0.5860651596570804
54379,0.4160478804351545
54380,0.5167548981228857
54381,0.5848629601664368
54382,0.7780201047201177
54383,0.45057800908972667
54384,0.6074297784025123
54385,0.3771022322819295
54386,0.5304959068549436
54387,0.5645132780756912
54388,0.35229313770682413
54389,0.5316419306512745
54390,0.3862494352773116
54391,0.46592644037243947
54392,0.35416331517223276
54393,0.41803442146633013
54394,0.5311460246832655
54395,0.7202875836816344
54396,0.6413457829633133
54397,0.586605850193866
54398,0.6225312947658624
54399,0.520594353953472
54400,0.7423328283124752
54401,0.4024319909947732
54402,0.5507848462981368
54403,0.33629326734396414
54404,0.6640869169691567
54405,0.573194614532159
54406,0.40334493281360384
54407,0.7121237125155709
54408,0.6328633841413527
54409,0.6810722276136991
54410,0.5423131618780294
54411,0.3574450860940832
54412,0.40184606707855797
54413,0.4679903948625206
54414,0.5474016674272925
54415,0.40710602269048324
54416,0.5002931377545671
54417,0.44246392748539476
54418,0.6541323123806604
54419,0.5031782628455621
54420,0.6076879235186791
54421,0.5255886657857015
54422,0.4333052810905614
54423,0.43408859575265446
54424,0.45299238144766973
54425,0.44761923758833594
54426,0.5948728102322315
54427,0.42668310960201283
54428,0.5760967053123214
54429,0.5099895122448833
54430,0.38017604834723395
54431,0.4916751387980982
54432,0.42552960981917964
54433,0.5041689607022299
54434,0.42706547610312817
54435,0.579807449195725
54436,0.7317447031636599
54437,0.6473145147910455
54438,0.3974122375227014
54439,0.39274480623854124
54440,0.50202267327813
54441,0.645864211505596
54442,0.4960832714271206
54443,0.42105633918138197
54444,0.5164231378575902
54445,0.5340621123552883
54446,0.5422781162917115
54447,0.7850658492823814
54448,0.6550820923369958
54449,0.35229313770682413
54450,0.6032962248408039
54451,0.33820625231821144
54452,0.33330391975150764
54453,0.5267692900813618
54454,0.39753054948389144
54455,0.4835641831682397
54456,0.5908074561855969
54457,0.4588783462939725
54458,0.49321788408875716
54459,0.564284657334627
54460,0.5354719097514045
54461,0.46887962696831226
54462,0.6888294699586346
54463,0.3443308348587133
54464,0.38145102576366685
54465,0.42830564377432256
54466,0.46381145752618463
54467,0.5651397189815603
54468,0.41666203021503634
54469,0.649935804213377
54470,0.43847453292193905
54471,0.5162889026643749
54472,0.5922014854702582
54473,0.46208632615843215
54474,0.5754688822535327
54475,0.3412479596071175
54476,0.423729692915749
54477,0.35229313770682413
54478,0.6133714860218764
54479,0.804885258817156
54480,0.6459370991140271
54481,0.6260731196397029
54482,0.7986993445329135
54483,0.42649479855663075
54484,0.6798541416805832
54485,0.7427362589402705
54486,0.6545913094290484
54487,0.6170886399466634
54488,0.48960741089082105
54489,0.5056908771860282
54490,0.45411046407522676
54491,0.30113222422423935
54492,0.4928250414559557
54493,0.656575365504372
54494,0.40542444543417216
54495,0.4423327655025979
54496,0.5687755093014806
54497,0.5141196688616605
54498,0.568633784092543
54499,0.7529178629583371
54500,0.28324722998555285
54501,0.43232293724887677
54502,0.7383513956111565
54503,0.43036205125247573
54504,0.6717114325904998
54505,0.48137732545749623
54506,0.6455071738045599
54507,0.422561146700012
54508,0.3368214228394466
54509,0.41225562702162
54510,0.5030694401072604
54511,0.6613741508713554
54512,0.4308748436005976
54513,0.6715335034765468
54514,0.6158655709712555
54515,0.37570925612424966
54516,0.39039436687658136
54517,0.3481409637447759
54518,0.3858740977473374
54519,0.5122923218135328
54520,0.3989259492144528
54521,0.454227699544747
54522,0.3823381044910046
54523,0.48383948340702954
54524,0.4557878609333631
54525,0.5829232286574949
54526,0.45130838480120683
54527,0.3712492461353071
54528,0.7113821647700761
54529,0.5514026853841141
54530,0.4233752415109794
54531,0.39820623939477606
54532,0.6227989651296941
54533,0.6523977868219287
54534,0.4517597300658383
54535,0.7235717708827035
54536,0.5424395209890039
54537,0.6426752792428003
54538,0.7511447107269286
54539,0.7600306598781268
54540,0.4019746044598902
54541,0.38691197156582335
54542,0.3220670414453073
54543,0.418516789762885
54544,0.3013199937379112
54545,0.5703092837108115
54546,0.5765216181760545
54547,0.39632210383239763
54548,0.30942105753803684
54549,0.5422781162917115
54550,0.44102142871139827
54551,0.5069898016529308
54552,0.5221188257038379
54553,0.3656726349776329
54554,0.3789522310077391
54555,0.41188820600190434
54556,0.5165896020938656
54557,0.3858740977473374
54558,0.5323081208376088
54559,0.3419662821274765
54560,0.6228984740779392
54561,0.3482028281563456
54562,0.6484770482974088
54563,0.3954674639244111
54564,0.5563265729024001
54565,0.38335437690422913
54566,0.6205433209425019
54567,0.7244839333344782
54568,0.3615917598754801
54569,0.4657104296955242
54570,0.337486278174983
54571,0.7743534887315974
54572,0.5191708536231815
54573,0.7005644488222972
54574,0.5901683637108441
54575,0.4529274425896404
54576,0.7557243117790661
54577,0.649356146962398
54578,0.43190687829793273
54579,0.5765151521672633
54580,0.631778996852225
54581,0.2784669850551058
54582,0.35784402691610806
54583,0.4295277905907724
54584,0.6884123550090931
54585,0.5868176291202234
54586,0.605396894044213
54587,0.5874860999686419
54588,0.3524323590066041
54589,0.5070828344800774
54590,0.6785038335423502
54591,0.43001953625048606
54592,0.4622351289689415
54593,0.5541178160232515
54594,0.4835641831682397
54595,0.4246971930482535
54596,0.5584090653181742
54597,0.4356925162869668
54598,0.626292865038199
54599,0.6440194083440561
54600,0.7620192381674846
54601,0.6738637545012972
54602,0.5219289921515378
54603,0.680237161386081
54604,0.5903020565600975
54605,0.34450774589564404
54606,0.5132585415326715
54607,0.40043112551078774
54608,0.4582272492438471
54609,0.31526574152046927
54610,0.5588582624928521
54611,0.6862548547746629
54612,0.41419285588628285
54613,0.31908363191045175
54614,0.6784814894347931
54615,0.6488248780890131
54616,0.3948382706846131
54617,0.4476645835242834
54618,0.4244148316181211
54619,0.7209492847079843
54620,0.5548924835975436
54621,0.5986996268641854
54622,0.6477034510113712
54623,0.7918548339200834
54624,0.42791676351825636
54625,0.4493128247488748
54626,0.47773079824180953
54627,0.2218089076690425
54628,0.520594353953472
54629,0.4916751387980982
54630,0.49291006607446175
54631,0.4022450489916636
54632,0.467066250023067
54633,0.49085364828207023
54634,0.6024923080573402
54635,0.5355148623306134
54636,0.37125483821717775
54637,0.5928910524765507
54638,0.37432447586773643
54639,0.5325418264767924
54640,0.41685943535799763
54641,0.7250391835657609
54642,0.711137712031395
54643,0.4396182537608615
54644,0.5663714371675537
54645,0.3925118826281707
54646,0.6568445633055469
54647,0.3808284354513519
54648,0.4114700359476091
54649,0.4012523978018221
54650,0.5227608882504451
54651,0.5721683169486288
54652,0.3817269287346963
54653,0.7696772618044173
54654,0.7533791665891113
54655,0.39603153126762397
54656,0.38626555628104353
54657,0.3897449795522272
54658,0.42101443017997253
54659,0.6437046111104094
54660,0.4036125737328998
54661,0.5318867263478776
54662,0.4340343842425822
54663,0.45349302451436546
54664,0.6268123535098871
54665,0.3489422629395883
54666,0.7236545994401911
54667,0.4226600639017517
54668,0.4508416255456327
54669,0.42447661997446473
54670,0.7499162498123454
54671,0.4916937745339697
54672,0.5499189676319942
54673,0.5495184943894943
54674,0.39506154549217287
54675,0.5437374283049609
54676,0.5612990181564973
54677,0.5895513433819839
54678,0.4835641831682397
54679,0.5350174954834227
54680,0.6205433209425019
54681,0.6773736356911437
54682,0.6225686255703525
54683,0.3659867417164175
54684,0.39547706886992173
54685,0.484615861482188
54686,0.595934601277969
54687,0.5011280425430833
54688,0.46381145752618463
54689,0.38998477905363094
54690,0.5884091904527494
54691,0.4990165540314748
54692,0.7175761990746624
54693,0.679700865492926
54694,0.42885313979740913
54695,0.6440193554204469
54696,0.4256420642843898
54697,0.533091207442168
54698,0.3925118826281707
54699,0.5365216859835498
54700,0.768533360053562
54701,0.5389619578991917
54702,0.7378589855338026
54703,0.38575483837824653
54704,0.43401097369422037
54705,0.6823554538004263
54706,0.4928250414559557
54707,0.5144772662882588
54708,0.6147431326903218
54709,0.5421747631330749
54710,0.3529106708625225
54711,0.6982518116846083
54712,0.4652079034244548
54713,0.6320975563158022
54714,0.6089247372813693
54715,0.5043798252420707
54716,0.508334211742556
54717,0.5680403110664396
54718,0.626292865038199
54719,0.47189455366447103
54720,0.248606446701085
54721,0.4288312443425796
54722,0.5009459468533454
54723,0.5954406224824872
54724,0.7346469648251841
54725,0.3795003523405241
54726,0.6116233912307338
54727,0.42818845042977816
54728,0.4970703296560801
54729,0.4508416255456327
54730,0.4977299445617498
54731,0.4799720967735843
54732,0.42797554367123436
54733,0.6091791578851853
54734,0.3614339961545747
54735,0.4202463868402935
54736,0.5499189676319942
54737,0.5536660933587509
54738,0.4423327655025979
54739,0.43565424542740394
54740,0.4701265214258453
54741,0.6416671999394008
54742,0.5923148551559418
54743,0.47614615839857194
54744,0.3897449795522272
54745,0.6200190622473539
54746,0.3183170310920198
54747,0.4115419384827832
54748,0.5316394541862476
54749,0.4100109400964721
54750,0.7844373160646305
54751,0.3932058532677339
54752,0.4347916713089395
54753,0.5371859459925694
54754,0.7389962670489242
54755,0.5516691466805542
54756,0.5235750088267971
54757,0.5353483389417154
54758,0.3813472315780515
54759,0.3423902589897966
54760,0.6030956868132542
54761,0.6497267623116968
54762,0.48137732545749623
54763,0.7951895270515242
54764,0.6477953519470436
54765,0.3952614928063092
54766,0.40653147278718527
54767,0.5863644705985022
54768,0.47025246615295946
54769,0.25540956238813894
54770,0.666287822408915
54771,0.6855513678125805
54772,0.5566872676706197
54773,0.42865848454467037
54774,0.31063591622524656
54775,0.4326969462244282
54776,0.4245876094535922
54777,0.363200735815878
54778,0.5724174635123653
54779,0.6925980933654962
54780,0.7310284470726414
54781,0.44962161003481205
54782,0.5558310348035281
54783,0.673133973973176
54784,0.715786604916028
54785,0.6339236088109689
54786,0.7491511955929618
54787,0.4132186997898609
54788,0.36235216540433807
54789,0.45083016103914286
54790,0.42865419164430585
54791,0.4665808527825215
54792,0.3469081919208953
54793,0.3771022322819295
54794,0.7926035425239036
54795,0.6251078870387148
54796,0.5516726599390052
54797,0.3596662978146038
54798,0.6529237520582831
54799,0.5187661290588296
54800,0.5121208633126965
54801,0.3952614928063092
54802,0.4179491610993229
54803,0.4037917493324668
54804,0.6413933472721906
54805,0.3470380322301052
54806,0.3726511430051591
54807,0.4471021962913855
54808,0.39292621141277295
54809,0.4821213878429197
54810,0.49544163104893535
54811,0.6069105843545628
54812,0.4234646644070512
54813,0.37237851594114657
54814,0.41178754133952744
54815,0.6625607926581165
54816,0.3846876311744559
54817,0.35784402691610806
54818,0.4274299153890132
54819,0.32900945973807305
54820,0.5552003441912293
54821,0.35231325072598163
54822,0.3950154464663209
54823,0.4148345554103414
54824,0.4970844303256112
54825,0.5625446298583152
54826,0.665143441316472
54827,0.3083916928345791
54828,0.5268820256512553
54829,0.41011571019144566
54830,0.5817767092632297
54831,0.6103190804149012
54832,0.328034004883034
54833,0.5083088691350203
54834,0.49667357034113774
54835,0.39261954869809856
54836,0.5092802957911617
54837,0.715847807889851
54838,0.5717271578104163
54839,0.3899388770030524
54840,0.683417349881457
54841,0.4578704905709228
54842,0.7298363392852727
54843,0.6350386972091921
54844,0.6318344411466378
54845,0.582338256583943
54846,0.6571256299094743
54847,0.3965647148901712
54848,0.4813782369893629
54849,0.6962017303595422
54850,0.4053169303981785
54851,0.6242098901134341
54852,0.554213774700422
54853,0.49913302015294264
54854,0.5078776341812202
54855,0.6048356378456827
54856,0.6488794655402834
54857,0.6781206388319027
54858,0.5358537178500193
54859,0.6380036508023371
54860,0.6884838500643364
54861,0.5143678721927104
54862,0.6166925776520755
54863,0.6825350165563585
54864,0.376831978408777
54865,0.3604363147288474
54866,0.654054459379204
54867,0.6980465119350744
54868,0.5875826276868055
54869,0.45300194496320323
54870,0.6037712183494952
54871,0.5660405430100662
54872,0.48655080281877194
54873,0.556400484827257
54874,0.7530733367048799
54875,0.5810926711953599
54876,0.3527722453349731
54877,0.5431747067856959
54878,0.6395101538721054
54879,0.4581825114000944
54880,0.4688300798657947
54881,0.4533198486793629
54882,0.7534293413968277
54883,0.5884684555413303
54884,0.500221169885993
54885,0.4656940217575035
54886,0.3215510976926099
54887,0.3293746614410821
54888,0.32657677341698
54889,0.48655080281877194
54890,0.7232680582771479
54891,0.537763767916375
54892,0.674433111991471
54893,0.387195170252268
54894,0.43145437664661124
54895,0.6052862086200222
54896,0.7275603851926479
54897,0.4818294504245869
54898,0.4456927765865807
54899,0.411305804275489
54900,0.6408819625565595
54901,0.6029806124201259
54902,0.517882883508398
54903,0.45770645056281234
54904,0.37762132516987523
54905,0.6065886823439548
54906,0.7037419027998071
54907,0.518659757273233
54908,0.43194449454610534
54909,0.3469081919208953
54910,0.5143678721927104
54911,0.37552719649271366
54912,0.6787624710818081
54913,0.4217446152844382
54914,0.7274471849879915
54915,0.5262245314176156
54916,0.5687755093014806
54917,0.569183535231467
54918,0.460732624361462
54919,0.4808427669870482
54920,0.4554073891914501
54921,0.536100474869441
54922,0.42573238471610414
54923,0.3961618592911127
54924,0.661760197415554
54925,0.6231745093401944
54926,0.43143429882724194
54927,0.5173894240976992
54928,0.48641764872453597
54929,0.468249496809759
54930,0.41765193607689377
54931,0.47457534033486104
54932,0.5080005116485922
54933,0.4900663385178461
54934,0.4686232348387642
54935,0.6174478954779241
54936,0.3499741641932944
54937,0.522071169286706
54938,0.3898654589818902
54939,0.4358638319156868
54940,0.49551392318366044
54941,0.5853381451804425
54942,0.3922168025032029
54943,0.5066410417276651
54944,0.3962538399171358
54945,0.43501652282185793
54946,0.6356087536999291
54947,0.649935804213377
54948,0.5499189676319942
54949,0.5200523634152345
54950,0.376831978408777
54951,0.5325418264767924
54952,0.4760072539842607
54953,0.6967029687952954
54954,0.6196309468674641
54955,0.5171137890469149
54956,0.6459481130592776
54957,0.33427753056522724
54958,0.39314762071753795
54959,0.5769942132695516
54960,0.3800047283026848
54961,0.573761397486235
54962,0.3260147829951253
54963,0.4256420642843898
54964,0.6889985888596205
54965,0.3615917598754801
54966,0.4890859456405456
54967,0.6611841174882294
54968,0.5048618621022265
54969,0.7349644985248116
54970,0.5704076539763726
54971,0.6350808202966054
54972,0.24474143763411638
54973,0.3991417683966396
54974,0.5353804854973038
54975,0.41064970036568993
54976,0.6576839621314009
54977,0.47127592888215974
54978,0.7088483184443516
54979,0.7293010127816147
54980,0.681354547679747
54981,0.7154450695165153
54982,0.2777949674787663
54983,0.5615415918702117
54984,0.42865848454467037
54985,0.7511587678192311
54986,0.5536670471066115
54987,0.48940792194067245
54988,0.35229313770682413
54989,0.5305089303172627
54990,0.6594967600873509
54991,0.4338256175488062
54992,0.4492246881311628
54993,0.6079618428376365
54994,0.6773206330009445
54995,0.6703871034659855
54996,0.4243027423194321
