id,ACTION
54871,0.7180327879797054
54872,0.7195358300491917
54873,0.6846403501259019
54874,0.7175232762342518
54875,0.7128704896680171
54876,0.7146349648434763
54877,0.6811019561953554
54878,0.7234204986246027
54879,0.7223976175422859
54880,0.6423785895265195
54881,0.6865051411632268
54882,0.7168714263979084
54883,0.7088889455709488
54884,0.7306347049290445
54885,0.7195649733138101
54886,0.7164837520112044
54887,0.7170583327673835
54888,0.6815118477115388
54889,0.7125658748913617
54890,0.7216784054697988
54891,0.7158866250809485
54892,0.7160895639282769
54893,0.6808450806703684
54894,0.7263191703176359
54895,0.7262644645969756
54896,0.7253096703800267
54897,0.6890624288176661
54898,0.7215059232913642
54899,0.6862739410150354
54900,0.7192716073093036
54901,0.7259072738862463
54902,0.7187877419458202
54903,0.7201497357237547
54904,0.6978809338543033
54905,0.6965997782753672
54906,0.6715610397340562
54907,0.7195062629200175
54908,0.7160300066592521
54909,0.675633034118723
54910,0.7136975735894994
54911,0.6366734057463285
54912,0.7145589612956257
54913,0.6849763180941915
54914,0.7151871521429318
54915,0.705845790950603
54916,0.7272672161587129
54917,0.6987127909400487
54918,0.713906106085917
54919,0.6774685134710464
54920,0.7211605007269551
54921,0.7235159198077775
54922,0.7208427251741872
54923,0.7055271577582521
54924,0.7147045432372898
54925,0.7088530173212175
54926,0.7172427622019337
54927,0.7309270005763205
54928,0.6399776907905702
54929,0.712924901548734
54930,0.7098240649845987
54931,0.6794265575741443
54932,0.7159110123528336
54933,0.3698741133472627
54934,0.6706581852140556
54935,0.7184496694955439
54936,0.6610261455857218
54937,0.7229643926998014
54938,0.7089122143173716
54939,0.7162280366634843
54940,0.7300598499502136
54941,0.6932850689641856
54942,0.6534853029698253
54943,0.7146206298729925
54944,0.7230313449154665
54945,0.7117298421996299
54946,0.7153676690298072
54947,0.7013298787843114
54948,0.7274953001933043
54949,0.7170843151226677
54950,0.7137789870852762
54951,0.6812777524714393
54952,0.7153540823511506
54953,0.7223313214971199
54954,0.6787109829720832
54955,0.6978750916549525
54956,0.7231750343245478
54957,0.6643930150498247
54958,0.7198384316475085
54959,0.7189116708855066
54960,0.6648661212997349
54961,0.6783537942275689
54962,0.6708926083191395
54963,0.7112076759972843
54964,0.7111154564702415
54965,0.7143756076675413
54966,0.7202817093269015
54967,0.7059995759017804
54968,0.7118970890416378
54969,0.7219277089758137
54970,0.7217202189474339
54971,0.7023144910080568
54972,0.6974500901765008
54973,0.700978089432501
54974,0.7192655928259396
54975,0.7295781649591531
54976,0.6991094563800172
54977,0.7235468127159579
54978,0.715204005201005
54979,0.7088300088670574
54980,0.711328878478268
54981,0.7239313341051055
54982,0.6851734180321403
54983,0.7222880903049653
54984,0.7239487405914907
54985,0.7238044029303612
54986,0.6980311449603731
54987,0.6426165472977561
54988,0.7018558072860793
54989,0.7238181666127588
54990,0.703683444120648
54991,0.6810004923991525
54992,0.6895445910831665
54993,0.703033013284733
54994,0.7233412573229171
54995,0.681900114169296
54996,0.7137524407675568
54997,0.7181689943405113
54998,0.7177472463717919
54999,0.6847658355229429
55000,0.6451544553194448
55001,0.7064337972458979
55002,0.7015209650663055
55003,0.6739099796198796
55004,0.7133118618089257
55005,0.7188682851150981
55006,0.7070057257320124
55007,0.7120738321485275
55008,0.7116591950968476
55009,0.7199979675962017
55010,0.7072008235850226
55011,0.7091926333724774
55012,0.7299195747949405
55013,0.7036672539516232
55014,0.7161865914861665
55015,0.6967301991567676
55016,0.7229893027390196
55017,0.6783127487692752
55018,0.7079866653922802
55019,0.7067874192364607
55020,0.7168511999712142
55021,0.7184914456730049
55022,0.6835365540555481
55023,0.701857289435889
55024,0.717345846843122
55025,0.7194519625386984
55026,0.7225925838007666
55027,0.7161599223028402
55028,0.7035422789528528
55029,0.6808029517207521
55030,0.7250513715606397
55031,0.680222844766797
55032,0.7180863856249949
55033,0.7247015992129539
55034,0.6717099865044371
55035,0.7000412709349532
55036,0.7008155354836902
55037,0.723981723587572
55038,0.7186396044695307
55039,0.7177709115635137
55040,0.7071841495518392
55041,0.6863769857526286
55042,0.697231609503151
55043,0.7169855353548313
55044,0.6994652913183897
55045,0.7023207389620966
55046,0.7258176726497195
55047,0.7285746712703628
55048,0.6950216286978185
55049,0.7151987258640619
55050,0.7071481059860961
55051,0.7214988017372883
55052,0.7153826553785022
55053,0.709529029139827
55054,0.716891482887481
55055,0.7214633944221832
55056,0.6966355346493184
55057,0.6992636720492379
55058,0.7233544791911933
55059,0.6666977745018762
55060,0.7197705716329585
55061,0.7207236411137484
55062,0.7208445033321418
55063,0.7307381888391637
55064,0.6856730677515194
55065,0.7123709284513806
55066,0.7092271986427857
55067,0.7202488208636344
55068,0.6962503201282829
55069,0.7200621981592129
55070,0.6962748787768023
55071,0.7144259979847942
55072,0.7077046734563357
55073,0.7057746849407861
55074,0.679713481696784
55075,0.6894376705164029
55076,0.7007631618447622
55077,0.7019944763160985
55078,0.720679507107374
55079,0.7200599263382309
55080,0.7034195904806035
55081,0.698055663293543
55082,0.7160681244092317
55083,0.7303196463413909
55084,0.7032830258941014
55085,0.7135685998739236
55086,0.7083099573373645
55087,0.6414080978248902
55088,0.6852274857828272
55089,0.7052971623175571
55090,0.6783930636763894
55091,0.6560822644221923
55092,0.6958331539248628
55093,0.7010443149512084
55094,0.7057218046369313
55095,0.6940797839385187
55096,0.7184624466367803
55097,0.7173401808239531
55098,0.7083310698718469
55099,0.7261386615809995
55100,0.7272403655061307
55101,0.7035739117635069
55102,0.7151391936248489
55103,0.7193226113541508
55104,0.7075046708552057
55105,0.7136261572899072
55106,0.714793983369792
55107,0.7203831549983932
55108,0.7026463070934874
55109,0.6989582529225032
55110,0.6968184176033618
55111,0.6930315947566358
55112,0.70387972958828815
55113,0.7251079671751384
55114,0.7058791734175079
55115,0.7252342670857914
55116,0.7002720205711792
55117,0.7111604160499647
55118,0.7195400457707581
55119,0.7275592881640058
55120,0.7008801777647685
55121,0.7008011683014159
55122,0.7124908702934669
55123,0.710324614531521
55124,0.724004206441642
55125,0.7142745161054705
55126,0.701380419499288
55127,0.7029104576858408
55128,0.6682616211679391
55129,0.7238967940935646
55130,0.7062022101862601
55131,0.7002548572483918
55132,0.7221073425328107
55133,0.7230864578218612
55134,0.7131018870145771
55135,0.6760768210060479
55136,0.6768851117535467
55137,0.7082135346530337
55138,0.7160875467166453
55139,0.727596293655158
55140,0.7107085304053722
55141,0.7132264117078454
55142,0.7114401789550655
55143,0.7166151172711807
55144,0.7136785206540203
55145,0.7112976415739383
55146,0.7212589479523017
55147,0.7215692305239126
55148,0.7112212746100055
55149,0.7018187809155648
55150,0.6802877544839884
55151,0.7169867764569633
55152,0.7279885096726291
55153,0.7227503028907794
55154,0.6861296234875123
55155,0.7076715194461344
55156,0.7005555264446331
55157,0.7080371052725538
55158,0.7130617466433358
55159,0.7220050853029634
55160,0.719691966380453
55161,0.7221162011275707
55162,0.7149473664602253
55163,0.7152997735288477
55164,0.7273822365774406
55165,0.6332505717592989
55166,0.6994009440004176
55167,0.668022604352252
55168,0.7251643712382622
55169,0.6950221531422298
55170,0.7114380700947432
55171,0.7036466725592702
55172,0.7114212756171961
55173,0.7043214158709787
55174,0.6801886135203868
55175,0.6999292130592965
55176,0.7253927677996642
55177,0.7212567106604909
55178,0.6872173504087279
55179,0.7194059961831473
55180,0.7051598322330999
55181,0.717947024253309
55182,0.7154359299174681
55183,0.6885465160639708
55184,0.7061391745961982
55185,0.66561407464711
55186,0.7138348520226748
55187,0.6763905996352017
55188,0.7209038156307509
55189,0.703098439396129
55190,0.7195145507541969
55191,0.6820860394592984
55192,0.7285556344349646
55193,0.7189445849893357
55194,0.7098865684646631
55195,0.7191830944365336
55196,0.7060022982868611
55197,0.7052023858722841
55198,0.7080731917062912
55199,0.7217483598389851
55200,0.7249984642609912
55201,0.7236780322726835
55202,0.7146896331455548
55203,0.7137065734637233
55204,0.7138104321994865
55205,0.7146589600795467
55206,0.4635046477279684
55207,0.718591897293439
55208,0.7179055017744058
55209,0.7194605086956974
55210,0.6743049544165232
55211,0.718275980357297
55212,0.7244893289988708
55213,0.7039353554374623
55214,0.6424453305999122
55215,0.7059356801564356
55216,0.7148036987022168
55217,0.7205776541194319
55218,0.7214487064432651
55219,0.6349844126886555
55220,0.7174105146879385
55221,0.6991892673242449
55222,0.7051828244803561
55223,0.7058516327329064
55224,0.7224880979892262
55225,0.6989823458539868
55226,0.7206783653369556
55227,0.7186147958168485
55228,0.7136993877143797
55229,0.7027114166459901
55230,0.7077105451372676
55231,0.7196897668272205
55232,0.7200828624858523
55233,0.7006005741345314
55234,0.7216833935278952
55235,0.7156071271473187
55236,0.7243254503335125
55237,0.7196927772772485
55238,0.716327443724166
55239,0.672867940010163
55240,0.7270844943305483
55241,0.7161528524668801
55242,0.6405407952568845
55243,0.7147205638434673
55244,0.6402717098152874
55245,0.6934240790393721
55246,0.7119947401479177
55247,0.7007824974805821
55248,0.7232756636221244
55249,0.7152396541545522
55250,0.698912399902521
55251,0.5991385311167728
55252,0.7060336455687808
55253,0.6712410126917654
55254,0.7139465220402933
55255,0.7233508949853935
55256,0.6878729329631295
55257,0.7130809760632518
55258,0.6805122835408854
55259,0.7152851687976262
55260,0.7137212472048091
55261,0.6771252409608485
55262,0.6946441565578471
55263,0.7078815793527256
55264,0.723506193039178
55265,0.7071884518912381
55266,0.7151044655744547
55267,0.6515827521658604
55268,0.6848253749252746
55269,0.705080832863684
55270,0.7141300118237359
55271,0.698911990192462
55272,0.7121565093692219
55273,0.7122376396525547
55274,0.7221616121303474
55275,0.6866597052857506
55276,0.6824840211332424
55277,0.7208350139338732
55278,0.6989717503456019
55279,0.719877746080216
55280,0.7105225315054539
55281,0.7164107381321326
55282,0.708112554420925
55283,0.6829943807991116
55284,0.7199123170352666
55285,0.6934291665328549
55286,0.7238863244498307
55287,0.7111501280207426
55288,0.7189055305736879
55289,0.7140669429315459
55290,0.6917527153185835
55291,0.7232364711415938
55292,0.6812266080570895
55293,0.6504319267901667
55294,0.7079785986505998
55295,0.717592699245111
55296,0.7055338183324485
55297,0.6970412392751905
55298,0.721428133885674
55299,0.6898731496559143
55300,0.6933333456152239
55301,0.7196493699917509
55302,0.6902534612087025
55303,0.7246974762957551
55304,0.7048662422602371
55305,0.7199327087872344
55306,0.7202282786139624
55307,0.7159138680849918
55308,0.7153187781689825
55309,0.7223749399452418
55310,0.7031124659848434
55311,0.7225677108188755
55312,0.6992902126911267
55313,0.7165630956756025
55314,0.7038899093202791
55315,0.7227595712239926
55316,0.6727880252411648
55317,0.7224985768447717
55318,0.7084529336380146
55319,0.712634832209118
55320,0.7040494779270522
55321,0.6856208178149165
55322,0.6974006976661336
55323,0.7189136387369491
55324,0.7249467113205325
55325,0.7202202754416083
55326,0.6995081763938519
55327,0.7129666120580126
55328,0.7187814815589296
55329,0.703744884520552
55330,0.720273276795414
55331,0.6987385080315949
55332,0.7058094210904708
55333,0.7192844361742627
55334,0.7231665901124721
55335,0.7016342979003257
55336,0.7187042202103232
55337,0.7177558863841513
55338,0.716268006448625
55339,0.7201130842109817
55340,0.7007849113901757
55341,0.7209948148957451
55342,0.7159046164692692
55343,0.7166080650416585
55344,0.707259583512105
55345,0.6697356754598569
55346,0.7171467795686018
55347,0.7306762521795748
55348,0.7217670334712398
55349,0.7115005772781529
55350,0.7010212717591351
55351,0.7163525881101369
55352,0.6941657165327341
55353,0.7238631225010566
55354,0.6728261145613148
55355,0.7020093218456243
55356,0.7013993454032886
55357,0.7188629454422787
55358,0.7063548738225867
55359,0.7262661133124545
55360,0.6820202752759295
55361,0.681505707633158
55362,0.7157889516796734
55363,0.70421397349858
55364,0.6691148279587152
55365,0.6833815596906461
55366,0.7122690874605629
55367,0.7190316399524468
55368,0.7038635333237759
55369,0.6896572779803545
55370,0.7209824767003248
55371,0.7202415070128897
55372,0.7074630546579893
55373,0.7051473002398527
55374,0.7134932704323457
55375,0.7308450900016124
55376,0.7138800392084826
55377,0.7171644965338025
55378,0.7071754882692057
55379,0.6845685700326374
55380,0.6986193355172697
55381,0.7269357813676434
55382,0.6812593480365728
55383,0.702683562705704
55384,0.7137120470638796
55385,0.7202824938007859
55386,0.7188457688693726
55387,0.7038356493348868
55388,0.7004257430534037
55389,0.64749617919948
55390,0.7028816155467902
55391,0.7247104551410909
55392,0.6997559048036486
55393,0.7147481217494285
55394,0.7263687296035671
55395,0.714314620051576
55396,0.7069791983344867
55397,0.7129558142343065
55398,0.7236009164899939
55399,0.7249087844516109
55400,0.7079936392772139
55401,0.7231323372473158
55402,0.7218296521297204
55403,0.7204808615764441
55404,0.7077222267280385
55405,0.6991459305860792
55406,0.7109389384866664
55407,0.7038100836842026
55408,0.6856876063018109
55409,0.7071698225232562
55410,0.7116173260205735
55411,0.7088982236937702
55412,0.7162310032123775
55413,0.7121578024504589
55414,0.7161350687257678
55415,0.7001466384872197
55416,0.7297902625293924
55417,0.7033751098964018
55418,0.7115006712223717
55419,0.685247560599491
55420,0.6908398067283024
55421,0.7134532332655881
55422,0.7172623465075266
55423,0.7213651062319114
55424,0.6590971737324263
55425,0.6835225298615288
55426,0.6969447159093581
55427,0.7141248496767176
55428,0.7226036689500037
55429,0.7231396313531082
55430,0.7229255882563866
55431,0.7052867891874249
55432,0.6999996945207909
55433,0.7113980241534931
55434,0.7191217271033161
55435,0.6608596970796469
55436,0.6769618981567515
55437,0.7053781194449077
55438,0.6395912477500384
55439,0.7043075393865507
55440,0.7021755576978195
55441,0.7206355773940667
55442,0.6949709996538622
55443,0.7051816437948136
55444,0.719884304742768
55445,0.7136488649066873
55446,0.6874968518934758
55447,0.7069588586745298
55448,0.7166040802513642
55449,0.7185718440818345
55450,0.7300341585131275
55451,0.72143831044526
55452,0.7225367525655945
55453,0.7141364792497122
55454,0.7144807343532955
55455,0.6852887976418309
55456,0.712296641543264
55457,0.716503828480188
55458,0.6854409863821688
55459,0.6640098366587373
55460,0.7068154507594986
55461,0.7196815936510533
55462,0.697443883017825
55463,0.7100201040393764
55464,0.7144885653896043
55465,0.6861955227944738
55466,0.7220522557229118
55467,0.718112223174449
55468,0.7158664422896387
55469,0.7224374843875149
55470,0.7139140612782583
55471,0.7249095981156332
55472,0.711842768872272
55473,0.7153248227477561
55474,0.7251851205638116
55475,0.6529889101345886
55476,0.7214086071785757
55477,0.7125232320117466
55478,0.6760887533201018
55479,0.7223665015855991
55480,0.7207929710241975
55481,0.7297764659421316
55482,0.7185159250872778
55483,0.7174299466525412
55484,0.7203792383721239
55485,0.7171767813604947
55486,0.7265179025943732
55487,0.7230661726730216
55488,0.7119847563496663
55489,0.7294461971624941
55490,0.715914850706324
55491,0.7219846203643233
55492,0.7221041063944242
55493,0.7231340873717436
55494,0.723164268646686
55495,0.697487835252504
55496,0.7154438732101688
55497,0.725635851150812
55498,0.7046380974127129
55499,0.7226269554605707
55500,0.7083956715061304
55501,0.7118530992805003
55502,0.7131511614450639
55503,0.7253640168332517
55504,0.7307620321480175
